id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,301
507775,elastic/elasticsearch,Java,54
6296790,spring-projects/spring-boot,Java,62
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,20
9754983,eugenp/tutorials,Java,36
20773773,bazelbuild/bazel,Java,11
73614722,CarGuo/GSYVideoPlayer,Java,43
7587038,alibaba/canal,Java,41
20587599,apache/flink,Java,36
28550872,Bigkoo/Android-PickerView,Java,15
51199322,lipangit/JiaoZiVideoPlayer,Java,3
145098146,JessYanCoding/AndroidAutoSize,Java,14
110211147,xkcoding/spring-boot-demo,Java,336
77993578,LuckSiege/PictureSelector,Java,25
501687,antlr/antlr4,Java,10
6220644,OpenRefine/OpenRefine,Java,14
161757837,elunez/eladmin,Java,57
168500397,justauth/JustAuth,Java,116
89322848,Angel-ML/angel,Java,47
86585776,alibaba/UltraViewPager,Java,6
50904245,apache/beam,Java,14
77385607,JanusGraph/janusgraph,Java,9
206444,apache/hive,Java,5
44877925,M66B/NetGuard,Java,4
226089806,x-ream/reliable,Java,16
