id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,93
596892,pallets/flask,Python,49
12888993,home-assistant/home-assistant,Python,48
114747226,deepfakes/faceswap,Python,44
91573538,testerSunshine/12306,Python,653
80990461,eriklindernoren/ML-From-Scratch,Python,212
71220757,swisskyrepo/PayloadsAllTheThings,Python,38
101033179,rsms/inter,Python,18
38696925,python-telegram-bot/python-telegram-bot,Python,19
164471183,pjialin/py12306,Python,121
102904613,Unity-Technologies/ml-agents,Python,17
87649128,xiyouMc/WebHubBot,Python,4
42845822,eastlakeside/interpy-zh,Python,52
41179827,Rapptz/discord.py,Python,12
78240897,CoreyMSchafer/code_snippets,Python,12
62743585,ritiek/spotify-downloader,Python,12
32722849,zhaipro/easy12306,Python,73
189511050,Morizeyao/GPT2-Chinese,Python,15
196078788,luka1199/geo-heatmap,Python,38
108278852,Rajkumrdusad/Tool-X,Python,3
227010037,A3M4/YouTube-Report,Python,107
224296809,google-research/ALBERT,Python,39
212990622,YinAoXiong/12306_code_server,Python,20
227504194,thadunge2/AIDungeon,Python,8
167604874,theJaxon/unlocker,Python,5
