id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,13
67487554,nndl/nndl.github.io,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,14
44402056,electron/electron-api-demos,HTML,10
46572574,lnishan/awesome-competitive-programming,HTML,10
19544711,sindresorhus/github-markdown-css,HTML,6
57165232,gcushen/hugo-academic,HTML,11
17724730,2factorauth/twofactorauth,HTML,5
53416555,mdn/learning-area,HTML,7
89778161,FluxionNetwork/fluxion,HTML,7
50261548,sergiokopplin/indigo,HTML,4
73220421,aonez/Keka,HTML,5
98105748,mercyblitz/jsr,HTML,16
77424533,mGalarnyk/datasciencecoursera,HTML,3
50182994,googlecodelabs/tools,HTML,5
75007682,nax3t/webdevbootcamp,HTML,5
28312955,home-assistant/home-assistant.io,HTML,1
126839192,DarkSecDevelopers/HiddenEye,HTML,8
197286704,hperrin/svelte-material-ui,HTML,9
115232441,sveltejs/realworld,HTML,11
51091201,cypress-io/cypress-example-kitchensink,HTML,3
147530276,alex-shpak/hugo-book,HTML,3
210004770,sanyuan0704/frontend_daily_question,HTML,49
219549955,akashyap2013/PortFolio_Website,HTML,3
223990848,mlcontests/mlcontests.github.io,HTML,30
