id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,160
843222,scikit-learn/scikit-learn,Python,18
101684374,satwikkansal/wtfpython,Python,29
125266328,psf/black,Python,18
319029846,beurtschipper/Depix,Python,33
204086862,streamlit/streamlit,Python,29
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,11
658518,ipython/ipython,Python,6
99846383,horovod/horovod,Python,11
9405122,frida/frida,Python,7
273839530,Python-World/python-mini-projects,Python,15
222751131,Asabeneh/30-Days-Of-Python,Python,32
58374888,wkentaro/labelme,Python,20
167349656,FederatedAI/FATE,Python,6
2081289,astropy/astropy,Python,32
153097694,openvinotoolkit/open_model_zoo,Python,3
161133770,feast-dev/feast,Python,7
444995502,facebookresearch/ConvNeXt,Python,418
415694324,sxyu/svox2,Python,91
137814779,getsentry/sentry-python,Python,0
241095326,adap/flower,Python,4
437361064,facebookresearch/Detic,Python,79
321537469,Dump-GUY/Malware-analysis-and-Reverse-engineering,Python,11
331830597,itcharge/LeetCode-Py,Python,48
298812819,natenka/pyneng-examples-exercises-en,Python,8
