id,name,lang,new stars
5108051,opencv/opencv,C++,24
23357588,protocolbuffers/protobuf,C++,19
23405758,google/leveldb,C++,52
65214191,envoyproxy/envoy,C++,8
81227005,facebookresearch/faiss,C++,9
27500243,google/libphonenumber,C++,4
102692863,onnx/onnx,C++,10
164782828,USTC-Resource/USTC-Course,C++,22
104732438,rizinorg/cutter,C++,42
104231541,abseil/abseil-cpp,C++,10
161292091,Tencent/matrix,C++,3
32944298,Z3Prover/z3,C++,6
283410102,sogou/workflow,C++,13
23086893,google/re2,C++,7
5909706,yhirose/cpp-httplib,C++,12
124976393,oatpp/oatpp,C++,18
184657328,NVIDIA/TensorRT,C++,6
58168143,PixarAnimationStudios/USD,C++,5
151636194,triton-inference-server/server,C++,11
244694174,project-chip/connectedhomeip,C++,9
153097643,openvinotoolkit/openvino,C++,5
313501668,wenet-e2e/wenet,C++,8
27565754,mpromonet/webrtc-streamer,C++,4
110198384,brave/brave-core,C++,5
346151420,google/CFU-Playground,C++,6
