id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,19
58028038,521xueweihan/HelloGitHub,Python,160
39464018,apache/superset,TypeScript,261
8859474,skylot/jadx,Java,44
23405758,google/leveldb,C++,52
164140756,files-community/Files,C#,126
281975310,type-challenges/type-challenges,TypeScript,38
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,44
348060227,withastro/astro,TypeScript,47
2179920,woocommerce/woocommerce,PHP,5
120463532,alibaba/COLA,Java,30
223636350,pycaret/pycaret,Jupyter Notebook,14
190416463,actions/virtual-environments,PowerShell,25
425159471,sunym1993/flash-linux0.11-talk,C,116
2081289,astropy/astropy,Python,32
444995502,facebookresearch/ConvNeXt,Python,418
415694324,sxyu/svox2,Python,55
446255437,synercys/annotated_latex_equations,TeX,268
433542330,windowjs/windowjs,C++,243
446613820,multiprocessio/dsq,Go,127
444831620,sairson/Yasso,Go,32
445942888,tayfunerbilen/30-gunde-javascript,,29
404750378,windowtoolbox/powershell-windows-toolbox,,60
446237404,ahembree/ansible-hms-docker,Jinja,37
77060507,Mogli12/AIVehicleExtension,Lua,3
