id,name,lang,new stars
18369373,spf13/viper,Go,18
46806184,helm/charts,Go,3
72891330,kubernetes/ingress-nginx,Go,10
103126070,snail007/goproxy,Go,13
44350607,kubernetes/dashboard,Go,7
134012064,pion/webrtc,Go,11
118105436,golang-migrate/migrate,Go,9
146641150,tektoncd/pipeline,Go,4
59522149,gruntwork-io/terragrunt,Go,2
43225113,mikefarah/yq,Go,9
327859577,juicedata/juicefs,Go,114
22485114,hashicorp/hcl,Go,7
281765424,microsoft/CBL-Mariner,Go,3
166304026,BishopFox/sliver,Go,7
311639195,karmada-io/karmada,Go,18
323965659,Xhofe/alist,Go,114
113404957,kata-containers/kata-containers,Go,4
136494223,kubernetes-sigs/controller-runtime,Go,8
133830411,argoproj/argo-events,Go,1
403020531,abiosoft/colima,Go,44
411212454,tharsis/evmos,Go,1
442967758,XmirrorSecurity/OpenSCA-cli,Go,114
446613820,multiprocessio/dsq,Go,127
444831620,sairson/Yasso,Go,32
429537617,optiv/Ivy,Go,64
