id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,99
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,67
240215314,docker/awesome-compose,HTML,12
18609427,tc39/ecma262,HTML,8
223824546,chiphuyen/machine-learning-systems-design,HTML,5
304344049,sveltejs/kit,HTML,20
7921466,KhronosGroup/glTF,HTML,3
246128823,gustavoguanabara/html-css,HTML,15
7590028,boostorg/boost,HTML,3
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,4
295774370,mdn/content,HTML,2
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,4
66954973,OWASP/Top10,HTML,3
62722937,tencentyun/qcloud-documents,HTML,2
147530276,alex-shpak/hugo-book,HTML,7
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,8
427388009,GoogleChromeLabs/container-query-polyfill,HTML,15
319362429,rafaballerini/Formulario,HTML,3
104590247,ionic-team/ionic-docs,HTML,0
316438701,MudBlazor/Templates,HTML,2
397384430,TheOdinProject/css-exercises,HTML,3
446490003,lucacasonato/proposal-proper-string-split,HTML,1
446560609,Kenzie-Academy-Brasil/controle-gastos-kenzie,HTML,7
432274762,Vepcz0069/Snake-mods,HTML,0
