id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
164140756,files-community/Files,C#,125
102904613,Unity-Technologies/ml-agents,C#,6
28239455,dotnet/AspNetCore.Docs,C#,5
69673033,ardalis/CleanArchitecture,C#,17
75990888,dotnet/csharplang,C#,4
132021166,dotnet/machinelearning,C#,3
83380995,dotnet-architecture/eShopOnWeb,C#,7
460848,mRemoteNG/mRemoteNG,C#,2
17941520,neuecc/UniRx,C#,5
38919702,File-New-Project/EarTrumpet,C#,43
321682465,BeyondDimension/SteamTools,C#,38
778828,MassTransit/MassTransit,C#,7
10601208,umbraco/Umbraco-CMS,C#,4
2928944,Azure/azure-sdk-for-net,C#,6
169597853,cobbr/Covenant,C#,7
216050620,Kinnara/ModernWpf,C#,5
184286875,actions/runner,C#,3
288428676,MudBlazor/MudBlazor,C#,17
387542412,builtbybel/ThisIsWin11,C#,15
252826419,Unity-Technologies/Graphics,C#,2
51595028,OPCFoundation/UA-.NETStandard,C#,1
326826023,QuestPDF/QuestPDF,C#,51
337897094,beto-rodriguez/LiveCharts2,C#,5
426359189,SteveSandersonMS/BlazeOrbital,C#,5
