id,name,lang,new stars
156018,redis/redis,C,38
1357796,emscripten-core/emscripten,C,3
5101141,stedolan/jq,C,11
7634677,openssl/openssl,C,9
184981,memcached/memcached,C,6
613829,openresty/lua-nginx-module,C,3
41215835,HandBrake/HandBrake,C,27
179354282,acidanthera/OpenCorePkg,C,13
1979797,FreeRDP/FreeRDP,C,4
5383731,qemu/qemu,C,10
59771425,zephyrproject-rtos/zephyr,C,6
7037996,VirusTotal/yara,C,6
44781140,greenplum-db/gpdb,C,3
425159471,sunym1993/flash-linux0.11-talk,C,166
2359378,madler/zlib,C,2
214011414,kingToolbox/WindTerm,C,7
34807561,nanopb/nanopb,C,2
217654199,microsoft/msquic,C,4
128791889,haproxy/haproxy,C,7
5410234,OISF/suricata,C,4
1031235,strongswan/strongswan,C,1
8890645,Xilinx/linux-xlnx,C,2
270692521,zmkfirmware/zmk,C,7
445669577,openglonmetal/MGL,C,67
445934531,paranoidninja/EtwTi-Syscall-Hook,C,10
