id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,18
13840241,freeCodeCamp/devdocs,Ruby,9
52281283,mastodon/mastodon,Ruby,14
481872,hashicorp/vagrant,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,5
308770,heartcombo/devise,Ruby,3
1090311,elastic/logstash,Ruby,3
202291859,chatwoot/chatwoot,Ruby,9
4095287,rubocop/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,7
1217404,jordansissel/fpm,Ruby,2
15435,Shopify/liquid,Ruby,5
611921,activeadmin/activeadmin,Ruby,3
2441517,puma/puma,Ruby,4
108278,chef/chef,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,1
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,2
38867,svenfuchs/rails-i18n,Ruby,0
29151578,rswag/rswag,Ruby,2
32104924,rails/sprockets,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
