id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
44838949,apple/swift,C++,19
5108051,opencv/opencv,C++,34
23357588,protocolbuffers/protobuf,C++,23
65600975,pytorch/pytorch,C++,26
22887094,tesseract-ocr/tesseract,C++,19
6934395,facebook/rocksdb,C++,16
39840932,google/googletest,C++,21
24420506,v8/v8,C++,14
65214191,envoyproxy/envoy,C++,12
31522041,vnpy/vnpy,C++,11
17391973,Tencent/rapidjson,C++,2
7056202,fmtlib/fmt,C++,9
1605598,bulletphysics/bullet3,C++,4
204593825,microsoft/STL,C++,9
23086893,google/re2,C++,7
46374199,IntelRealSense/librealsense,C++,1
131236938,an-tao/drogon,C++,35
56894212,jvm-profiling-tools/async-profiler,C++,17
283410102,sogou/workflow,C++,15
127023441,NVIDIA/cuda-samples,C++,2
108592307,eclipse/sumo,C++,3
287443959,mastercomfig/team-comtress-2,C++,83
294577344,Qihoo360/tensornet,C++,17
291217084,microsoft/tensorflow-directml,C++,11
