id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,4
2579314,fzaninotto/Faker,PHP,9
1864363,composer/composer,PHP,8
7548986,laravel/framework,PHP,13
3431193,yiisoft/yii2,PHP,0
47495360,koel/koel,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,11
14259390,Maatwebsite/Laravel-Excel,PHP,0
79111500,jupeter/clean-code-php,PHP,2
7122594,directus/directus,PHP,5
2179920,woocommerce/woocommerce,PHP,8
21298446,firefly-iii/firefly-iii,PHP,7
3451238,yiisoft/yii,PHP,0
14346979,snipe/snipe-it,PHP,3
12204147,mautic/mautic,PHP,0
439861,moodle/moodle,PHP,3
159606650,hyperf/hyperf,PHP,5
62937181,PrivateBin/PrivateBin,PHP,7
13914116,librenms/librenms,PHP,1
73781385,orchidsoftware/platform,PHP,3
13261856,yiisoft/yii2-app-advanced,PHP,0
111562942,statamic/cms,PHP,2
25361672,OpenMage/magento-lts,PHP,2
291804966,laravel/fortify,PHP,77
205434759,jawira/emoji-catalog,PHP,7
