id,name,lang,new stars
29078997,dotnet/roslyn,C#,9
791611,mono/mono,C#,1
161012019,jellyfin/jellyfin,C#,85
126486701,Unity-Technologies/UnityCsReference,C#,4
75990888,dotnet/csharplang,C#,5
443962,FluentValidation/FluentValidation,C#,3
18586705,nopSolutions/nopCommerce,C#,1
743436,egametang/ET,C#,8
210716005,dotnet/runtime,C#,44
19216825,xamarin/xamarin-forms-samples,C#,2
10601208,umbraco/Umbraco-CMS,C#,4
68730444,microsoft/BotBuilder-Samples,C#,4
81770291,neuecc/MessagePack-CSharp,C#,0
89448518,siteserver/cms,C#,11
23891194,Azure/azure-powershell,C#,3
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4
129934884,dotnet/command-line-api,C#,7
64454952,TheAlgorithms/C-Sharp,C#,7
122229247,xamarin/Essentials,C#,2
138646782,Azure/iotedge,C#,1
63984307,dotnet/sdk,C#,4
170942990,dotnet/format,C#,0
185478059,open-telemetry/opentelemetry-dotnet,C#,2
116398953,microsoft/powerapps-tools,C#,7
281672460,mixandjam/Okami-Celestial-Brush,C#,16
