id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,255
1362490,psf/requests,Python,7
858127,pandas-dev/pandas,Python,20
71948498,localstack/localstack,Python,18
24976755,hankcs/HanLP,Python,12
33884891,apache/airflow,Python,20
71932349,ray-project/ray,Python,18
206660580,facebookresearch/detectron2,Python,27
247266215,JaidedAI/EasyOCR,Python,27
130474497,eriklindernoren/PyTorch-GAN,Python,27
22844864,matrix-org/synapse,Python,11
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,38
33997353,SecureAuthCorp/impacket,Python,21
267176885,facebookresearch/detr,Python,8
177059049,baowenbo/DAIN,Python,276
235860204,microsoft/DeepSpeed,Python,49
53548867,fishtown-analytics/dbt,Python,13
275342509,lyhue1991/eat_pytorch_in_20_days,Python,67
108945887,yanshengjia/ml-road,Python,5
293756101,SecuraBV/CVE-2020-1472,Python,153
295481822,dirkjanm/CVE-2020-1472,Python,121
116414622,B16f00t/whapa,Python,14
185478926,open-telemetry/opentelemetry-python,Python,1
291928204,gordicaleksa/pytorch-gans,Python,53
295432590,blackarrowsec/redteam-research,Python,53
