id,name,lang,new stars
35969061,google/styleguide,HTML,9
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,6
75867720,wesbos/JavaScript30,HTML,17
43613404,kubernetes-sigs/kubespray,HTML,7
62025838,DeviaVir/zenbot,HTML,17
52831797,dixonandmoe/rellax,HTML,4
93322695,ctf-wiki/ctf-wiki,HTML,11
47645724,ganlanyuan/tiny-slider,HTML,2
53416555,mdn/learning-area,HTML,5
3618133,web-platform-tests/wpt,HTML,1
275191143,PanDownloadServer/Server,HTML,164
125241352,rfordatascience/tidytuesday,HTML,8
181746158,freddier/hyperblog,HTML,15
196395725,shishan100/Java-Interview-Advanced,HTML,4
249660426,abhivaikar/howtheytest,HTML,17
52300938,bitnami/charts,HTML,6
75007682,nax3t/webdevbootcamp,HTML,2
50182994,googlecodelabs/tools,HTML,30
83266972,vasturiano/3d-force-graph,HTML,4
186647681,amundsen-io/amundsen,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,3
223260063,mermaid-js/mermaid-live-editor,HTML,1
79839017,MicrosoftDocs/edge-developer,HTML,0
290528310,sawubona-gmbh/KETE-HS20-WORK,HTML,0
