id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
12820537,slatedocs/slate,CSS,5
106017343,tailwindlabs/tailwindcss,CSS,45
11507163,uikit/uikit,CSS,6
15464772,jessepollak/card,CSS,4
14106970,tachyons-css/tachyons,CSS,2
212204036,astrit/css.gg,CSS,4
49767244,primefaces/primeng,CSS,3
65395768,DMQ/mvvm,CSS,1
25017096,ronggang/transmission-web-control,CSS,14
164204096,emilbaehr/automatic-app-landing-page,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,8
253505956,cruip/open-react-template,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,4
185054859,eddiesigner/liebling,CSS,3
57146739,CntChen/cntchen.github.io,CSS,1
200270264,tailwindlabs/designing-with-tailwindcss,CSS,2
261783111,azouaoui-med/react-pro-sidebar,CSS,3
291183991,devsuperior/sds1,CSS,34
259484949,stripe-samples/subscription-use-cases,CSS,0
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,0
4063841,pmiossec/pmiossec.github.com,CSS,0
271865243,TheCodingDojo/webFun_css_plotting_your_blocks,CSS,0
