id,name,lang,new stars
8514,rails/rails,Ruby,12
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,2
1090311,elastic/logstash,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,2
88740103,postalhq/postal,Ruby,2
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,0
15435,Shopify/liquid,Ruby,4
587311,omniauth/omniauth,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,1
2441517,puma/puma,Ruby,2
910744,puppetlabs/puppet,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,1
22059578,ankane/pghero,Ruby,5
558790,zdennis/activerecord-import,Ruby,3
417862,octokit/octokit.rb,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,1
30985840,solidusio/solidus,Ruby,4
49878403,zendesk/ruby-kafka,Ruby,0
65914086,decidim/decidim,Ruby,2
