id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,329
60493101,jwasham/coding-interview-university,,343
54346799,public-apis/public-apis,Python,152
126577260,trekhleb/javascript-algorithms,JavaScript,343
127988011,macrozheng/mall,Java,34
31629751,cypress-io/cypress,JavaScript,25
48626335,vuejs/vue-cli,JavaScript,10
92443980,jgraph/drawio-desktop,JavaScript,38
212639071,bregman-arie/devops-exercises,Python,447
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,28
66573241,hyperledger/fabric,Go,6
262395224,dotnet/maui,C#,23
202787876,Rigellute/spotify-tui,Rust,82
304766583,imarvinle/awesome-cs-books,,37
348060227,snowpackjs/astro,TypeScript,87
156939672,microsoft/onnxruntime,C++,6
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,14
345922282,Saul-Mirone/milkdown,TypeScript,277
273839530,Python-World/python-mini-projects,Python,549
386876190,LaravelDaily/Laravel-Roadmap-Learning-Path,,17
65681319,jagrosh/MusicBot,Java,138
65670631,awwbees/BespokeSynth,C++,204
405895905,phoboslab/q1k3,JavaScript,183
272499991,tensorflow/similarity,Python,57
406091035,HashLips/hashlips_art_engine,JavaScript,34
