id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,1
224663696,alpinejs/alpine,HTML,10
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,6
13099301,lipis/flag-icon-css,HTML,12
39487546,vector-im/element-web,HTML,8
30025372,Huxpro/huxpro.github.io,HTML,0
11969507,whatwg/html,HTML,2
301793434,mattermost/focalboard,HTML,23
129094260,wsvincent/awesome-django,HTML,5
246128823,gustavoguanabara/html-css,HTML,6
125241352,rfordatascience/tidytuesday,HTML,4
3618133,web-platform-tests/wpt,HTML,2
161147480,stisla/stisla,HTML,6
116377453,cod3rcursos/web-moderno,HTML,4
215689781,yangzongzhuan/RuoYi,HTML,2
51108542,Azure/SONiC,HTML,1
246902076,gustavoguanabara/javascript,HTML,3
21740844,openshift/openshift-docs,HTML,0
399139980,HZFE/awesome-interview,HTML,121
226530748,ffffffff0x/AboutSecurity,HTML,14
34682093,bigcommerce/cornerstone,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,2
318401906,privacyguides/privacyguides.org,HTML,13
401820789,SauravMukherjee44/Aec-Library-Website,HTML,6
397384430,TheOdinProject/css-exercises,HTML,1
