id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,106
151834062,doocs/advanced-java,Java,53
6296790,spring-projects/spring-boot,Java,17
127988011,macrozheng/mall,Java,36
1148753,spring-projects/spring-framework,Java,12
63477660,TheAlgorithms/Java,Java,20
7587038,alibaba/canal,Java,16
45721011,apache/skywalking,Java,11
8759133,Netflix/zuul,Java,7
118497841,GoogleContainerTools/jib,Java,3
149121954,openjdk/jdk,Java,13
77993578,LuckSiege/PictureSelector,Java,9
44804216,termux/termux-app,Java,8
10981994,OpenFeign/feign,Java,5
12499251,checkstyle/checkstyle,Java,4
29102367,junit-team/junit5,Java,1
19257422,questdb/questdb,Java,13
273354529,981011512/--,Java,10
66023605,awsdocs/aws-doc-sdk-examples,Java,5
46398090,linkedin/datahub,Java,8
206483,apache/maven,Java,7
198368711,WeBankFinTech/Linkis,Java,6
17170044,prometheus/jmx_exporter,Java,2
65681319,jagrosh/MusicBot,Java,137
304681297,CoderLeixiaoshuai/java-eight-part,Java,11
