id,name,lang,new stars
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,5
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,3
2253830,PHPMailer/PHPMailer,PHP,3
60243197,nextcloud/server,PHP,12
1548202,matomo-org/matomo,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,4
2884111,magento/magento2,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,3
622166,FriendsOfPHP/Goutte,PHP,10
6660366,dompdf/dompdf,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,2
2179920,woocommerce/woocommerce,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,1
14346979,snipe/snipe-it,PHP,2
74386167,vimeo/psalm,PHP,1
222873550,bytefury/crater,PHP,6
100355112,yansongda/pay,PHP,4
148129143,bagisto/bagisto,PHP,7
32315619,DarkaOnLine/L5-Swagger,PHP,1
131995661,shopware/platform,PHP,3
380196780,maccmspro/maccms10,PHP,7
404640106,themsaid/ergodnc,PHP,13
406014695,mrsuh/php-generics,PHP,13
