id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,46
1181927,bitcoin/bitcoin,C++,30
5108051,opencv/opencv,C++,31
65600975,pytorch/pytorch,C++,27
23357588,protocolbuffers/protobuf,C++,21
27729880,grpc/grpc,C++,7
39840932,google/googletest,C++,8
65214191,envoyproxy/envoy,C++,21
197275130,microsoft/winget-cli,C++,42
7056202,fmtlib/fmt,C++,13
102692863,onnx/onnx,C++,5
38581626,pybind/pybind11,C++,4
117948953,Atmosphere-NX/Atmosphere,C++,40
8162615,PointCloudLibrary/pcl,C++,4
156939672,microsoft/onnxruntime,C++,6
36810120,tzapu/WiFiManager,C++,2
2436255,Project-OSRM/osrm-backend,C++,2
223904726,wang-xinyu/tensorrtx,C++,7
6148317,OSGeo/gdal,C++,4
20293077,ethz-asl/kalibr,C++,3
65670631,awwbees/BespokeSynth,C++,204
224908244,WasmEdge/WasmEdge,C++,13
139194755,AirenSoft/OvenMediaEngine,C++,3
211912254,Xilinx/Vitis-Tutorials,C++,1
364704527,kgrossnickle/eth-box,C++,5
