id,name,lang,new stars
54346799,public-apis/public-apis,Python,152
91573538,testerSunshine/12306,Python,18
57222302,openai/gym,Python,9
145670234,open-mmlab/mmdetection,Python,12
212639071,bregman-arie/devops-exercises,Python,447
106024057,pyg-team/pytorch_geometric,Python,101
139199684,PrefectHQ/prefect,Python,7
287463830,microsoft/qlib,Python,75
386524895,mvt-project/mvt,Python,13
132709824,doccano/doccano,Python,6
92946971,encode/uvicorn,Python,5
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,14
52837350,cloud-custodian/cloud-custodian,Python,6
53548867,dbt-labs/dbt,Python,7
273839530,Python-World/python-mini-projects,Python,549
173382880,Tib3rius/AutoRecon,Python,5
148657183,unit8co/darts,Python,22
204380779,PaddlePaddle/PaddleSeg,Python,11
48729353,Just-Some-Bots/MusicBot,Python,53
167694194,blakeblackshear/frigate,Python,8
138872921,jonaswinkler/paperless-ng,Python,14
186872119,awslabs/gluon-ts,Python,10
188710490,davidteather/TikTok-Api,Python,8
292289919,Orange-Cyberdefense/arsenal,Python,19
272499991,tensorflow/similarity,Python,57
