id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
1700621,necolas/normalize.css,CSS,9
15150300,tobiasahlin/SpinKit,CSS,3
1365679,chriskempson/tomorrow-theme,CSS,1
313330998,bradtraversy/50projects50days,CSS,28
152179772,chokcoco/CSS-Inspiration,CSS,2
49767244,primefaces/primeng,CSS,2
9859154,json-api/json-api,CSS,1
385332374,blueedgetechno/windows11,CSS,10
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,6
39415880,gatsbyjs/gatsby-starter-default,CSS,0
329751286,safak/youtube,CSS,11
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
51965062,udacity/fend,CSS,0
192057846,primefaces/sakai-vue,CSS,2
210796886,getferdi/recipes,CSS,1
298909049,daniruiz/skeuos-gtk,CSS,5
337015851,LottieFiles/jlottie,CSS,9
180602287,goitacademy/react-homework,CSS,0
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,1
159873561,astrosites/template,CSS,0
363102913,yodo-im/devops_lesson_trial,CSS,0
399813533,ucds-vu/ko2021-templates,CSS,0
404992938,naumen-student/naumen.scala.course.2021.autumn,CSS,0
