id,name,lang,new stars
184456251,microsoft/PowerToys,C#,35
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,13
70104825,dotnet-architecture/eShopOnContainers,C#,12
13428264,ShareX/ShareX,C#,11
29078997,dotnet/roslyn,C#,5
164140756,files-community/Files,C#,20
262395224,dotnet/maui,C#,23
959908,OpenRA/OpenRA,C#,14
28239455,dotnet/AspNetCore.Docs,C#,8
210716005,dotnet/runtime,C#,2
443962,FluentValidation/FluentValidation,C#,1
83380995,dotnet-architecture/eShopOnWeb,C#,4
64290739,dodyg/practical-aspnetcore,C#,3
142480903,microsoft/microsoft-ui-xaml,C#,11
83187656,EllanJiang/GameFramework,C#,4
2928944,Azure/azure-sdk-for-net,C#,6
54308403,microsoft/WinAppDriver,C#,1
166270225,dotnet-presentations/blazor-workshop,C#,6
184286875,actions/runner,C#,4
375939072,dotnetcore/FastGithub,C#,23
88024110,ravibpatel/AutoUpdater.NET,C#,10
381444656,cube0x0/CVE-2021-1675,C#,4
199628708,microsoft/RulesEngine,C#,5
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
