id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,7
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,2
73648678,forem/forem,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,2
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,1
108278,chef/chef,Ruby,1
16549503,github/scientist,Ruby,0
32841259,dtan4/terraforming,Ruby,3
52316423,luggit/react-native-config,Ruby,5
229006,mileszs/wicked_pdf,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
200302808,github/view_component,Ruby,3
9831101,elastic/elasticsearch-ruby,Ruby,0
65914086,decidim/decidim,Ruby,0
43709699,microsoft/OMS-Agent-for-Linux,Ruby,3
66497320,DataDog/dd-trace-rb,Ruby,1
