id,name,lang,new stars
24195339,angular/angular,TypeScript,47
21737266,sindresorhus/awesome-nodejs,,194
71995937,nuxt/nuxt.js,JavaScript,43
49609581,PowerShell/PowerShell,C#,90
201454051,Awesome-HarmonyOS/HarmonyOS,C,346
237791077,mingrammer/diagrams,Python,335
81640848,ritchieng/the-incredible-pytorch,,122
224362151,Hunlongyu/ZY-Player,Vue,161
156939672,microsoft/onnxruntime,C++,88
4127088,Azure/azure-sdk-for-python,Python,58
203843667,microsoft/FluidFramework,TypeScript,306
112103066,amitness/learning,,58
293687812,tradytics/eiten,Python,728
244694174,project-chip/connectedhomeip,C++,84
213012659,bclswl0827/v2ray-heroku,Shell,39
292471955,IAmStoxe/wirehole,,88
293382014,Maoni0/mem-doc,,105
290195697,RadarCOVID/radar-covid-android,Kotlin,111
292686335,satansdeer/minecraft-react,JavaScript,65
292718379,bigfangfang/IBMVPS,Batchfile,62
294191742,CleverProgrammers/react-challenge-amazon-clone,JavaScript,75
290176822,RadarCOVID/radar-covid-ios,Swift,45
286108332,prometheus-community/helm-charts,HTML,21
291570023,RadarCOVID/radar-covid-backend-dp3t-server,Java,21
291329345,RadarCOVID/radar-covid-backend-verification-server,Java,23
