id,name,lang,new stars
23096959,golang/go,Go,60
6838921,prometheus/prometheus,Go,29
13124802,influxdata/influxdb,Go,9
13628513,sirupsen/logrus,Go,15
212613049,cli/cli,Go,160
6247705,stretchr/testify,Go,16
129717717,grafana/loki,Go,17
11008207,vitessio/vitess,Go,16
5179099,go-redis/redis,Go,12
16554739,elastic/beats,Go,10
7877397,jmoiron/sqlx,Go,11
44344606,go-chi/chi,Go,14
10270722,google/go-github,Go,6
97533102,halfrost/LeetCode-Go,Go,219
100982449,argoproj/argo,Go,18
132145189,golangci/golangci-lint,Go,12
59522149,gruntwork-io/terragrunt,Go,8
81497153,kubernetes-sigs/external-dns,Go,3
67793333,cortexproject/cortex,Go,4
58821882,grpc-ecosystem/go-grpc-middleware,Go,9
206213815,chaos-mesh/chaos-mesh,Go,19
12223350,cloudfoundry/cli,Go,0
274625369,infracost/infracost,Go,72
111540502,aliyun/alibaba-cloud-sdk-go,Go,0
294191101,tailscale/depaware,Go,52
