id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
50264296,jgthms/bulma,CSS,20
1700621,necolas/normalize.css,CSS,17
106017343,tailwindlabs/tailwindcss,CSS,52
15585444,IanLunn/Hover,CSS,4
68619759,creativetimofficial/material-dashboard,CSS,4
16599031,barryclark/jekyll-now,CSS,2
126420325,getgridea/gridea,CSS,1
49767244,primefaces/primeng,CSS,8
16466496,froala/wysiwyg-editor,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,7
41443539,microsoft/vscode-docs,CSS,3
17317349,devicons/devicon,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
110000361,pmarsceill/just-the-docs,CSS,6
59331395,jekyll/minima,CSS,2
254488621,GoogleChrome/web-vitals-extension,CSS,3
131245958,Terminus2049/Terminus2049.github.io,CSS,1
192353232,briano1905/typings,CSS,3
118656654,Automattic/themes,CSS,0
225302237,akashyap2013/Blooger_Website,CSS,0
101015949,LineageOS/android_vendor_lineage,CSS,0
289556226,shadeed/headers-css,CSS,7
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
