id,name,lang,new stars
1863329,laravel/laravel,PHP,76
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,7
4702560,PHPOffice/PHPExcel,PHP,0
7769432,vlucas/phpdotenv,PHP,8
8678290,barryvdh/laravel-ide-helper,PHP,8
137515,mockery/mockery,PHP,3
23680678,tymondesigns/jwt-auth,PHP,6
2884111,magento/magento2,PHP,3
11340559,deployphp/deployer,PHP,9
677464,doctrine/dbal,PHP,2
2179920,woocommerce/woocommerce,PHP,3
6269013,aws/aws-sdk-php,PHP,3
30171828,rappasoft/laravel-boilerplate,PHP,7
723980,KnpLabs/snappy,PHP,2
31541210,aimeos/aimeos-laravel,PHP,11
13176870,lazychaser/laravel-nestedset,PHP,1
291805291,laravel/jetstream,PHP,72
140266287,beyondcode/laravel-dump-server,PHP,3
57104860,getsentry/sentry-laravel,PHP,3
258773185,laravel-frontend-presets/tall,PHP,8
189104054,laravel/ui,PHP,5
291804966,laravel/fortify,PHP,28
262609051,Sammyjo20/Lasso,PHP,24
