id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,138
17620347,dotnet/aspnetcore,C#,13
16157746,dotnet/efcore,C#,10
102904613,Unity-Technologies/ml-agents,C#,16
28239455,dotnet/AspNetCore.Docs,C#,8
2584777,MahApps/MahApps.Metro,C#,6
153711945,dotnet/wpf,C#,1
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
210716005,dotnet/runtime,C#,12
68730444,microsoft/BotBuilder-Samples,C#,0
153711830,dotnet/winforms,C#,2
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,5
23891194,Azure/azure-powershell,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,12
2928944,Azure/azure-sdk-for-net,C#,1
1916228,linq2db/linq2db,C#,5
257773375,Covid-19Radar/Covid19Radar,C#,0
103972121,pwntester/ysoserial.net,C#,5
216050620,Kinnara/ModernWpf,C#,12
252826419,Unity-Technologies/Graphics,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
111510915,dotnet/dotnet-api-docs,C#,0
67829725,microsoft/psi,C#,3
155161153,rauenzi/BBDInstaller,C#,11
288784584,xixixixixiao/mooc-downloader,C#,13
