id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,5
8686855,usablica/intro.js,HTML,3
39575101,phil-opp/blog_os,HTML,7
39487546,vector-im/element-web,HTML,7
52710065,all-contributors/all-contributors,HTML,4
177236664,goproxy/goproxy.cn,HTML,4
15810261,sarabander/sicp,HTML,2
53416555,mdn/learning-area,HTML,6
64563550,BulmaTemplates/bulma-templates,HTML,2
146325535,blinkfox/hexo-theme-matery,HTML,1
189256120,vernesong/OpenClash,HTML,5
275191143,PanDownloadServer/Server,HTML,191
52300938,bitnami/charts,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,1
34169414,csev/py4e,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,0
117586538,11ty/eleventy-base-blog,HTML,2
218344595,OWASP/www-community,HTML,0
271081145,estevanmaito/windmill-dashboard,HTML,4
192178626,marcel-dempers/docker-development-youtube-series,HTML,0
106481151,argoproj/argo-helm,HTML,0
152122018,Azure/azure-sdk,HTML,0
249044831,adminkit/adminkit,HTML,5
286108332,prometheus-community/helm-charts,HTML,21
128353922,kubeflow/website,HTML,0
