id,name,lang,new stars
5108051,opencv/opencv,C++,20
65600975,pytorch/pytorch,C++,24
15634981,godotengine/godot,C++,26
27729880,grpc/grpc,C++,16
11171548,nlohmann/json,C++,16
1357796,emscripten-core/emscripten,C++,7
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,17
39840932,google/googletest,C++,8
1062572,catchorg/Catch2,C++,3
87335980,EOSIO/eos,C++,1
2310495,ceph/ceph,C++,5
51905353,apache/arrow,C++,7
75821432,llvm/llvm-project,C++,18
221822577,Tencent/Hippy,C++,8
84183882,google/sentencepiece,C++,3
26127968,Qihoo360/pika,C++,14
64561753,dusty-nv/jetson-inference,C++,6
156939672,microsoft/onnxruntime,C++,87
49986046,falcosecurity/falco,C++,7
105566333,google/oboe,C++,2
11489037,rathena/rathena,C++,1
28635894,alicevision/AliceVision,C++,6
239714835,mindspore-ai/mindspore,C++,5
61980658,azerothcore/azerothcore-wotlk,C++,3
244694174,project-chip/connectedhomeip,C++,84
