id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,122
132464395,Snailclimb/JavaGuide,Java,96
507775,elastic/elasticsearch,Java,14
6296790,spring-projects/spring-boot,Java,28
1148753,spring-projects/spring-framework,Java,19
19148949,PhilJay/MPAndroidChart,Java,17
20587599,apache/flink,Java,12
87624870,forezp/SpringCloudLearning,Java,29
49662222,oracle/graal,Java,11
49876476,apache/shardingsphere,Java,5
129332826,frank-lam/fullstack-tutorial,Java,14
501687,antlr/antlr4,Java,4
134164777,crossoverJie/cim,Java,114
85371262,williamfiset/Algorithms,Java,157
139914932,quarkusio/quarkus,Java,6
12499251,checkstyle/checkstyle,Java,4
89687271,ityouknow/spring-cloud-examples,Java,2
149121954,openjdk/jdk,Java,147
50229487,apache/lucene-solr,Java,2
67328052,web3j/web3j,Java,0
212488700,pytorch/serve,Java,3
161133770,feast-dev/feast,Java,4
291570023,RadarCOVID/radar-covid-backend-dp3t-server,Java,21
291329345,RadarCOVID/radar-covid-backend-verification-server,Java,23
292975052,RadarCOVID/radar-covid-backend-configuration-server,Java,7
