id,name,lang,new stars
10446890,bilibili/ijkplayer,C,11
13233158,obsproject/obs-studio,C,17
569041,curl/curl,C,11
201454051,Awesome-HarmonyOS/HarmonyOS,C,348
100781035,webview/webview,C,8
90320494,ish-app/ish,C,7
63809205,google/oss-fuzz,C,5
13310527,jemalloc/jemalloc,C,8
6376337,pocoproject/poco,C,5
689344,libretro/RetroArch,C,9
5870069,edenhill/librdkafka,C,2
19330466,Cyan4973/xxHash,C,10
105944401,yugabyte/yugabyte-db,C,8
44781140,greenplum-db/gpdb,C,1
67934190,LiteOS/LiteOS,C,34
7370241,RIOT-OS/RIOT,C,1
8270972,ARMmbed/mbed-os,C,2
5293802,lc-soft/LCUI,C,10
6331631,axboe/fio,C,4
34807561,nanopb/nanopb,C,5
131449222,moonlight-stream/moonlight-qt,C,2
26537135,u-boot/u-boot,C,1
208364128,google/XNNPACK,C,3
289169806,dog-qiuqiu/Yolo-Fastest,C,33
194825163,ChuOkupai/piscine42,C,1
