id,name,lang,new stars
54346799,public-apis/public-apis,Python,115
4164482,django/django,Python,30
843222,scikit-learn/scikit-learn,Python,38
155220641,huggingface/transformers,Python,73
160919119,tiangolo/fastapi,Python,57
33884891,apache/airflow,Python,18
123303402,python-poetry/poetry,Python,35
6297520,quantopian/zipline,Python,46
136202695,mlflow/mlflow,Python,13
237791077,mingrammer/diagrams,Python,323
134292654,eriklindernoren/PyTorch-YOLOv3,Python,9
139156354,openvinotoolkit/cvat,TypeScript,11
90194616,samuelcolvin/pydantic,Python,8
177059049,baowenbo/DAIN,Python,35
250213286,huggingface/datasets,Python,13
131619646,dagster-io/dagster,Python,6
260800773,huangsam/ultimate-python,Python,181
4127088,Azure/azure-sdk-for-python,Python,66
231109256,intelowlproject/IntelOwl,Python,35
293687812,tradytics/eiten,Python,260
24128688,vaastav/Fantasy-Premier-League,Python,5
250025410,PyTorchLightning/pytorch-lightning-bolts,Python,45
285979780,iswbm/pycharm-guide,Python,122
274143394,IGLICT/DeepFaceDrawing-Jittor,Python,15
271075510,facebookresearch/KILT,Python,30
