id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,11
8681349,huginn/huginn,Ruby,27
2293158,rapid7/metasploit-framework,Ruby,7
308770,heartcombo/devise,Ruby,4
73648678,forem/forem,Ruby,11
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,6
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,2
8393,thoughtbot/paperclip,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,7
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,1
52316423,luggit/react-native-config,Ruby,3
143489,DatabaseCleaner/database_cleaner,Ruby,0
1409544,thoughtbot/capybara-webkit,Ruby,0
241560,savonrb/savon,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,5
93163073,dependabot/dependabot-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,1
56942570,Homebrew/linuxbrew-core,Ruby,1
32104924,rails/sprockets,Ruby,0
