id,name,lang,new stars
4164482,django/django,Python,28
58028038,521xueweihan/HelloGitHub,Python,155
154747577,google-research/bert,Python,8
33884891,apache/airflow,Python,21
212639071,bregman-arie/devops-exercises,Python,351
13926404,getredash/redash,Python,9
138331573,sebastianruder/NLP-progress,Python,23
38696925,python-telegram-bot/python-telegram-bot,Python,17
168799526,rwightman/pytorch-image-models,Python,29
237791077,mingrammer/diagrams,Python,155
254832799,Z4nzu/hackingtool,Python,414
240315046,jina-ai/jina,Python,16
120710644,Vonng/ddia,Python,52
222751131,Asabeneh/30-Days-Of-Python,Python,38
52728517,programthink/zhao,Python,9
89266735,facebookresearch/ParlAI,Python,4
317029148,ml-tooling/best-of-ml-python,Python,782
8277372,spulec/moto,Python,3
204380779,PaddlePaddle/PaddleSeg,Python,206
126897385,DeepLabCut/DeepLabCut,Python,2
109746267,diego-vicente/som-tsp,Python,42
483433733,rochacbruno/python-week-2022,Python,462
478484453,alibaba/EasyNLP,Python,18
320313250,python-engineer/snake-ai-pytorch,Python,37
477598926,why20021008/hand-write,Python,42
