id,name,lang,new stars
35969061,google/styleguide,HTML,9
30675533,google/fonts,HTML,8
194216404,cobiwave/simplefolio,HTML,13
246128823,gustavoguanabara/html-css,HTML,10
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,1
196395725,shishan100/Java-Interview-Advanced,HTML,1
86134528,clong/DetectionLab,HTML,3
65772720,docker/docker.github.io,HTML,0
140177493,golang101/golang101,HTML,6
83266972,vasturiano/3d-force-graph,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,1
166181797,TencentCloud/TIMSDK,HTML,6
271081145,estevanmaito/windmill-dashboard,HTML,3
175782105,sbousseaden/EVTX-ATTACK-SAMPLES,HTML,3
427439360,markmead/hyperui,HTML,173
264408495,cym1102/nginxWebUI,HTML,5
169853666,YoussefRaafatNasry/portfolYOU,HTML,15
175180723,azure-ad-b2c/samples,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
329631102,in28minutes/course-material,HTML,1
131769468,joyeusenoelle/GuideToMastodon,HTML,4
429203834,a5huynh/spyglass,HTML,26
475789896,Drag13/react-learning-course-short,HTML,7
