id,name,lang,new stars
2325298,torvalds/linux,C,64
111583593,Genymobile/scrcpy,C,62
5101141,stedolan/jq,C,14
7634677,openssl/openssl,C,8
18496166,gentilkiwi/mimikatz,C,8
34921116,iovisor/bcc,C,24
47409672,hashcat/hashcat,C,260
63477515,TheAlgorithms/C,C,44
24993138,google/brotli,C,2
23029617,h2o/h2o,C,8
613829,openresty/lua-nginx-module,C,4
32873313,systemd/systemd,C,3
5414488,cesanta/mongoose,C,5
39242894,coturn/coturn,C,8
75811015,Tencent/xLua,C,2
240507922,mytechnotalent/Reverse-Engineering,C,4
5870069,edenhill/librdkafka,C,3
673267,redis/hiredis,C,2
40556106,wazuh/wazuh,C,2
44688186,F5OEO/rpitx,C,32
96348842,DPDK/dpdk,C,1
144465372,RfidResearchGroup/proxmark3,C,5
51990771,ARM-software/CMSIS_5,C,1
478826386,helloexp/0day,C,53
485449938,trustedsec/CS-Remote-OPs-BOF,C,66
