id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,44
7691631,moby/moby,Go,9
58028038,521xueweihan/HelloGitHub,Python,185
71995937,nuxt/nuxt.js,JavaScript,33
49609581,PowerShell/PowerShell,C#,24
52281283,mastodon/mastodon,Ruby,261
212639071,bregman-arie/devops-exercises,Python,351
20587599,apache/flink,Java,11
237791077,mingrammer/diagrams,Python,121
254832799,Z4nzu/hackingtool,Python,165
47409672,hashcat/hashcat,C,260
120710644,Vonng/ddia,Python,52
299628763,Asabeneh/30-Days-Of-React,JavaScript,231
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,252
8277372,spulec/moto,Python,5
170411418,kedacore/keda,Go,11
410749029,spacedriveapp/spacedrive,TypeScript,1253
414976836,rmcelreath/stat_rethinking_2022,R,52
39468142,klauspost/compress,Go,26
301244405,ellie/atuin,Rust,251
483433733,rochacbruno/python-week-2022,Python,461
485145295,Dec0ne/KrbRelayUp,C#,160
483277693,biggerduck/RedTeamNotes,,37
477598926,why20021008/hand-write,Python,42
485449938,trustedsec/CS-Remote-OPs-BOF,C,66
