id,name,lang,new stars
1863329,laravel/laravel,PHP,18
7548986,laravel/framework,PHP,9
2579314,fzaninotto/Faker,PHP,3
1420053,guzzle/guzzle,PHP,57
448045,sebastianbergmann/phpunit,PHP,4
1548202,matomo-org/matomo,PHP,8
47495360,koel/koel,PHP,12
61490598,PHPOffice/PhpSpreadsheet,PHP,5
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,2
2179920,woocommerce/woocommerce,PHP,0
2717549,Sylius/Sylius,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
2141186,opencart/opencart,PHP,2
14346979,snipe/snipe-it,PHP,6
12204147,mautic/mautic,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,2
29219291,box/spout,PHP,3
248372441,laravel-filament/filament,PHP,13
129852395,assimon/dujiaoka,PHP,2
2686502,pimcore/pimcore,PHP,1
3193843,drush-ops/drush,PHP,0
98536285,mylxsw/wizard,PHP,0
15231212,Automattic/jetpack,PHP,0
485064852,bradtraversy/laragigs,PHP,15
