id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,7
8681349,huginn/huginn,Ruby,13
27442967,fastlane/fastlane,Ruby,11
52281283,mastodon/mastodon,Ruby,261
481872,hashicorp/vagrant,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,5
1918677,fluent/fluentd,Ruby,5
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,1
1314319,instructure/canvas-lms,Ruby,0
52316423,luggit/react-native-config,Ruby,1
138776049,sorbet/sorbet,Ruby,3
131505,minitest/minitest,Ruby,1
614070,rubygems/rubygems,Ruby,1
46698467,ankane/strong_migrations,Ruby,4
200302808,github/view_component,Ruby,2
29151578,rswag/rswag,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
