id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,46
199570071,2dust/v2rayN,C#,38
262395224,dotnet/maui,C#,19
198071756,huiyadanli/RevokeMsgPatcher,C#,31
9864166,App-vNext/Polly,C#,6
411493648,veler/DevToys,C#,20
1579990,MonoGame/MonoGame,C#,9
11920542,HangfireIO/Hangfire,C#,4
18586705,nopSolutions/nopCommerce,C#,2
460848,mRemoteNG/mRemoteNG,C#,6
54213490,xamarin/Xamarin.Forms,C#,2
8198511,serilog/serilog,C#,12
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
372096057,Richasy/Bili.Uwp,C#,17
57049212,XINCGer/Unity3DTraining,C#,11
2928944,Azure/azure-sdk-for-net,C#,2
151148482,elsa-workflows/elsa-core,C#,3
184286875,actions/runner,C#,7
158405551,GitCredentialManager/git-credential-manager,C#,3
389218073,lepoco/wpfui,C#,11
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,7
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
426700184,microsoft/dotnet-podcasts,C#,4
485145295,Dec0ne/KrbRelayUp,C#,160
373274891,CommunityToolkit/Maui,C#,6
