id,name,lang,new stars
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,12
4524181,facebook/folly,C++,6
19953044,google/flatbuffers,C++,7
26038648,gabime/spdlog,C++,7
7056202,fmtlib/fmt,C++,11
54360307,uNetworking/uWebSockets,C++,7
17391973,Tencent/rapidjson,C++,2
38581626,pybind/pybind11,C++,13
104231541,abseil/abseil-cpp,C++,3
243487250,DayBreak-u/chineseocr_lite,C++,13
24494032,mysql/mysql-server,C++,7
204593825,microsoft/STL,C++,8
12756992,opencv/opencv_contrib,C++,4
31197250,google/glog,C++,1
138754790,duckdb/duckdb,C++,19
109291007,finos/perspective,C++,17
143131,danmar/cppcheck,C++,3
3030065,gnuradio/gnuradio,C++,16
81634683,Oneflow-Inc/oneflow,C++,25
153097643,openvinotoolkit/openvino,C++,2
178545630,ffffffff0x/1earn,C++,25
26494018,WinMerge/winmerge,C++,9
402945349,StarRocks/starrocks,C++,4
276269866,TixiaoShan/LIO-SAM,C++,1
