id,name,lang,new stars
2325298,torvalds/linux,C,157
246335987,ventoy/Ventoy,C,240
569041,curl/curl,C,27
18496166,gentilkiwi/mimikatz,C,31
95879426,Tencent/ncnn,C,28
66150122,jarun/nnn,C,35
5254557,cloudwu/skynet,C,6
65899476,espressif/esp-idf,C,17
105944401,yugabyte/yugabyte-db,C,6
5870069,edenhill/librdkafka,C,4
2997204,openwall/john,C,12
254327261,sandboxie-plus/Sandboxie,C,15
59676171,KevinOConnor/klipper,C,8
97212490,floooh/sokol,C,10
40306512,LuaJIT/LuaJIT,C,4
333917255,DualCoder/vgpu_unlock,C,15
34807561,nanopb/nanopb,C,13
40556106,wazuh/wazuh,C,10
330008801,libsdl-org/SDL,C,12
24798763,mpaland/printf,C,6
96348842,DPDK/dpdk,C,3
154525111,signalwire/freeswitch,C,5
214011414,kingToolbox/WindTerm,C,12
387242135,topotam/PetitPotam,C,215
385037052,ahrm/sioyek,C,29
