id,name,lang,new stars
458058,symfony/symfony,PHP,11
1420053,guzzle/guzzle,PHP,4
2253830,PHPMailer/PHPMailer,PHP,7
2889328,WordPress/WordPress,PHP,15
1631570,nikic/PHP-Parser,PHP,4
60243197,nextcloud/server,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,15
13899674,thephpleague/flysystem,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,8
7579180,doctrine/lexer,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,5
48796179,z-song/laravel-admin,PHP,6
56728437,docker/labs,PHP,2
6660366,dompdf/dompdf,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,4
9791525,digininja/DVWA,PHP,6
12204147,mautic/mautic,PHP,4
3817881,zircote/swagger-php,PHP,3
159606650,hyperf/hyperf,PHP,7
31595609,mpdf/mpdf,PHP,4
22751672,tecnickcom/TCPDF,PHP,3
13914116,librenms/librenms,PHP,3
39182755,glpi-project/glpi,PHP,1
75645659,WordPress/wordpress-develop,PHP,1
387514396,taylorotwell/next-example-backend,PHP,3
