id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,21
49609581,PowerShell/PowerShell,C#,33
70104825,dotnet-architecture/eShopOnContainers,C#,24
28239455,dotnet/AspNetCore.Docs,C#,11
9864166,App-vNext/Polly,C#,7
1135454,cefsharp/CefSharp,C#,5
153711945,dotnet/wpf,C#,9
17941520,neuecc/UniRx,C#,5
132453438,unoplatform/uno,C#,11
12576526,dotnet/reactive,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
134363073,HandyOrg/HandyControl,C#,4
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,4
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,5
54308403,microsoft/WinAppDriver,C#,4
57049212,XINCGer/Unity3DTraining,C#,17
288428676,Garderoben/MudBlazor,C#,10
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,5
155757874,microsoft/Xaml-Controls-Gallery,C#,2
199628708,microsoft/RulesEngine,C#,14
214432914,Tangent-90/Coolapk-UWP,C#,8
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
341352859,polusgg/Town-Of-Us,C#,4
321487750,Azure/cloud-native-app,C#,9
