id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,114
160640094,MisterBooo/LeetCodeAnimation,Java,64
151834062,doocs/advanced-java,Java,67
127988011,macrozheng/mall,Java,85
1148753,spring-projects/spring-framework,Java,39
64558143,Blankj/AndroidUtilCode,Java,6
9754983,eugenp/tutorials,Java,46
137451403,alibaba/nacos,Java,47
128018428,alibaba/Sentinel,Java,27
41889031,TeamNewPipe/NewPipe,Java,27
85371262,williamfiset/Algorithms,Java,25
62117812,apache/pulsar,Java,23
117965972,alibaba/DataX,Java,6
10981994,OpenFeign/feign,Java,10
206424,apache/cassandra,Java,8
7170058,flyway/flyway,Java,9
81226206,intuit/karate,Java,6
69400326,confluentinc/ksql,Java,2
273354529,981011512/--,Java,43
217943361,doocs/source-code-hunter,Java,731
1381673,kiegroup/drools,Java,2
137497481,getActivity/XXPermissions,Java,15
127906883,DTStack/flinkx,Java,9
107676801,jenkinsci/configuration-as-code-plugin,Java,7
158256479,apache/iceberg,Java,6
