id,name,lang,new stars
65600975,pytorch/pytorch,C++,57
23357588,protocolbuffers/protobuf,C++,206
22067521,ocornut/imgui,C++,62
6934395,facebook/rocksdb,C++,26
65214191,envoyproxy/envoy,C++,26
90902132,flameshot-org/flameshot,C++,54
26038648,gabime/spdlog,C++,29
102692863,onnx/onnx,C++,15
38581626,pybind/pybind11,C++,18
19614405,Mooophy/Cpp-Primer,C++,8
4454793,musescore/MuseScore,C++,16
221822577,Tencent/Hippy,C++,4
7232856,AGWA/git-crypt,C++,10
21530861,open-source-parsers/jsoncpp,C++,11
15122806,google/benchmark,C++,10
14627445,s3fs-fuse/s3fs-fuse,C++,4
156939672,microsoft/onnxruntime,C++,14
86897963,ZLMediaKit/ZLMediaKit,C++,14
184657328,NVIDIA/TensorRT,C++,12
280608729,UZ-SLAMLab/ORB_SLAM3,C++,3
6148317,OSGeo/gdal,C++,8
244694174,project-chip/connectedhomeip,C++,16
276269866,TixiaoShan/LIO-SAM,C++,7
387771154,GossiTheDog/HiveNightmare,C++,78
325036684,pineappleEA/pineapple-src,C++,8
