id,name,lang,new stars
8514,rails/rails,Ruby,18
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,19
2293158,rapid7/metasploit-framework,Ruby,29
73648678,forem/forem,Ruby,52
2203645,CocoaPods/CocoaPods,Ruby,3
3314,spree/spree,Ruby,6
3195124,mperham/sidekiq,Ruby,6
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
75785147,rails/webpacker,Ruby,3
5219382,rack/rack-attack,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,8
839336,simplecov-ruby/simplecov,Ruby,2
115859973,ddnexus/pagy,Ruby,2
614070,rubygems/rubygems,Ruby,3
3277842,googleapis/google-api-ruby-client,Ruby,1
190878115,CombineCommunity/rxswift-to-combine-cheatsheet,Ruby,4
49878403,zendesk/ruby-kafka,Ruby,3
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,7
356878986,TrashUwU/PokeAssistant,Ruby,20
644899,onelogin/ruby-saml,Ruby,1
