id,name,lang,new stars
54346799,public-apis/public-apis,Python,1411
123458551,jackfrued/Python-100-Days,Python,98
155220641,huggingface/transformers,Python,99
178626720,PyTorchLightning/pytorch-lightning,Python,27
7053637,python/mypy,Python,15
16479108,wagtail/wagtail,Python,19
146619556,trekhleb/learn-python,Python,774
22844864,matrix-org/synapse,Python,16
146165888,ultralytics/yolov3,Python,14
197261780,Ciphey/Ciphey,Python,95
266417772,pittcsc/Summer2022-Internships,Python,34
3544490,PyGithub/PyGithub,Python,32
386524895,mvt-project/mvt,Python,1165
9801644,elastic/elasticsearch-py,Python,8
198350484,microsoft/unilm,Python,25
56217288,confluentinc/confluent-kafka-python,Python,7
178592227,tebelorg/RPA-Python,Python,39
386811486,Megvii-BaseDetection/YOLOX,Python,654
155790228,sqlfluff/sqlfluff,Python,12
258479275,hunglc007/tensorflow-yolov4-tflite,Python,3
336274588,PaddlePaddle/PaddleNLP,Python,16
142994755,AmnestyTech/investigations,Python,247
330415623,ArjanCodes/betterpython,Python,31
369739925,chiupam/JD_Diy,Python,15
165101310,outscale/osc-cli,Python,0
