id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,41
380961,desandro/masonry,HTML,1
82285884,jeromeetienne/AR.js,HTML,2
1300192,octocat/Spoon-Knife,HTML,2
181746158,freddier/hyperblog,HTML,14
57147372,firebase/quickstart-js,HTML,2
246128823,gustavoguanabara/html-css,HTML,12
178024949,doocs/technical-books,HTML,17
3618133,web-platform-tests/wpt,HTML,2
66874942,rapid7/metasploitable3,HTML,5
38752754,privacytools/privacytools.io,HTML,6
235034148,Sakura-gh/ML-notes,HTML,10
63882194,projectcalico/calico,HTML,5
160851084,javascript-tutorial/ru.javascript.info,HTML,8
114898943,SeldonIO/seldon-core,HTML,2
147530276,alex-shpak/hugo-book,HTML,2
51108542,Azure/SONiC,HTML,5
326233423,chiphuyen/ml-interviews-book,HTML,13
81828816,mdn/dom-examples,HTML,3
228088917,MKorostoff/1-pixel-wealth,HTML,5
319742187,mdn/translated-content,HTML,3
342255807,bobbyiliev/introduction-to-git-and-github-ebook,HTML,8
379940422,jonasschmedtmann/html-css-course,HTML,12
92349608,hashicorp/terraform-website,HTML,1
173346519,quarkusio/quarkusio.github.io,HTML,1
