id,name,lang,new stars
60493101,jwasham/coding-interview-university,,1235
54346799,public-apis/public-apis,Python,1411
31792824,flutter/flutter,Dart,550
23357588,protocolbuffers/protobuf,C++,206
1644196,JuliaLang/julia,Julia,555
246335987,ventoy/Ventoy,C,606
108761645,nocodb/nocodb,Vue,642
146619556,trekhleb/learn-python,Python,774
26661222,tinode/chat,Go,390
386524895,mvt-project/mvt,Python,1165
217943361,doocs/source-code-hunter,Java,172
144708327,zhenghaoz/gorse,Go,359
281765424,microsoft/CBL-Mariner,Go,323
385332374,blueedgetechno/windows11,CSS,819
386811486,Megvii-BaseDetection/YOLOX,Python,654
219337978,Xmader/musescore-downloader,TypeScript,149
380820252,Universidade-Livre/ciencia-da-computacao,,164
142994755,AmnestyTech/investigations,Python,247
386876190,LaravelDaily/Laravel-Roadmap-Learning-Path,,432
387242135,topotam/PetitPotam,C,152
371127045,forem/selfhost,Jinja,186
355175737,verymeticulous/wikAPEdia,,141
387327024,capt-meelo/Beaconator,,69
343912331,CryptoBlades/cryptoblades,Vue,108
384735818,loong132/autojs-script,JavaScript,68
