id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,65
11180687,gohugoio/hugo,Go,52
26337322,rancher/rancher,Go,18
6051812,gorilla/mux,Go,21
56342508,jaegertracing/jaeger,Go,21
8966356,hashicorp/packer,Go,6
118654121,GoogleContainerTools/skaffold,Go,9
131212638,google/gvisor,Go,11
285864199,tal-tech/go-zero,Go,52
87617508,casbin/casbin,Go,21
13021798,git-lfs/git-lfs,Go,12
109145553,containers/podman,Go,20
26661222,tinode/chat,Go,390
146641150,tektoncd/pipeline,Go,7
121086193,99designs/gqlgen,Go,9
37334619,golang/mock,Go,12
274625369,infracost/infracost,Go,62
67828134,cri-o/cri-o,Go,9
144708327,zhenghaoz/gorse,Go,359
51193526,cosmos/cosmos-sdk,Go,6
281765424,microsoft/CBL-Mariner,Go,323
312629343,shadow1ng/fscan,Go,29
90808126,kubernetes-sigs/prometheus-adapter,Go,4
367758176,yedf/dtm,Go,88
366764229,koderover/zadig,Go,32
