id,name,lang,new stars
54346799,public-apis/public-apis,Python,133
123458551,jackfrued/Python-100-Days,Python,37
160919119,tiangolo/fastapi,Python,30
858127,pandas-dev/pandas,Python,12
264818686,ultralytics/yolov5,Python,28
125266328,psf/black,Python,18
573819845,acheong08/ChatGPT,Python,284
394541647,OpenEthan/SMSBoom,Python,61
19051806,StackStorm/st2,Python,5
132975485,cleanlab/cleanlab,Python,49
281229404,Anjok07/ultimatevocalremovergui,Python,54
488004650,facebookresearch/metaseq,Python,10
47671127,PyCQA/pylint,Python,1
278003645,open-mmlab/mmpose,Python,7
514321895,facebookincubator/AITemplate,Python,5
148062266,JustAnotherArchivist/snscrape,Python,13
307213173,openai/openai-python,Python,23
278415292,open-mmlab/mmclassification,Python,7
588477692,BlinkDL/ChatRWKV,Python,98
524871042,microsoft/BioGPT,Python,157
559584476,bmaltais/kohya_ss,Python,17
596254191,daveshap/raven,Python,48
522158088,zhayujie/chatgpt-on-wechat,Python,21
591732086,alexey-goloburdin/botanim-bot,Python,4
585178912,heatz123/naturalspeech,Python,9
