id,name,lang,new stars
19415064,ossu/computer-science,,210
184456251,microsoft/PowerToys,C#,194
7691631,moby/moby,Go,31
257485422,vitejs/vite,TypeScript,50
21935031,fffaraz/awesome-cpp,,57
573819845,acheong08/ChatGPT,Python,284
561730219,krahets/hello-algo,Java,139
88327406,xmrig/xmrig,C,9
573631261,transitive-bullshit/chatgpt-api,TypeScript,280
541269386,ggerganov/whisper.cpp,C,74
311211647,nostr-protocol/nostr,,291
198368711,apache/linkis,Java,23
523544748,snesrev/zelda3,C,86
294880855,ben1234560/k8s_PaaS,Shell,139
566639549,techiescamp/kubernetes-learning-path,,325
579082810,dair-ai/Prompt-Engineering-Guide,,152
538444958,A-poc/RedTeam-Tools,,154
438514144,wangrongding/wechat-bot,JavaScript,92
450941276,aljazceru/awesome-nostr,,56
588477692,BlinkDL/ChatRWKV,Python,98
477198595,damus-io/damus,Swift,150
487510752,nostr-protocol/nips,,48
587850619,vitorpamplona/amethyst,Kotlin,43
482383845,Cameri/nostream,TypeScript,32
596254191,daveshap/raven,Python,48
