id,name,lang,new stars
7548986,laravel/framework,PHP,8
458058,symfony/symfony,PHP,10
1376664,Seldaek/monolog,PHP,3
41589337,BookStackApp/BookStack,PHP,8
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,5
6660366,dompdf/dompdf,PHP,4
1398630,symfony/console,PHP,3
1398640,symfony/event-dispatcher,PHP,2
1398641,symfony/finder,PHP,2
1398651,symfony/http-kernel,PHP,3
330275,twigphp/Twig,PHP,1
1398671,symfony/translation,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,4
12204147,mautic/mautic,PHP,3
141720301,dr5hn/countries-states-cities-database,PHP,9
1398629,symfony/config,PHP,2
1740040,pfsense/pfsense,PHP,2
1398636,symfony/dependency-injection,PHP,2
1398638,symfony/dom-crawler,PHP,2
400984450,kuaifan/dootask,PHP,26
39182755,glpi-project/glpi,PHP,4
524886955,opcodesio/log-viewer,PHP,2
188790149,symfony/http-client-contracts,PHP,2
513468803,ine-labs/AWSGoat,PHP,37
