id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,52
157813180,microsoft/ai-edu,HTML,4
246128823,gustavoguanabara/html-css,HTML,11
41718185,PatrickJS/awesome-angular,HTML,4
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,2
57147372,firebase/quickstart-js,HTML,2
263452252,microsoft/fluentui-system-icons,HTML,3
3618133,web-platform-tests/wpt,HTML,4
68730444,microsoft/BotBuilder-Samples,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,3
324453237,filipedeschamps/tabnews.com.br,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,3
153180924,google/docsy,HTML,2
110198384,brave/brave-core,HTML,3
456730436,Threekiii/Awesome-Redteam,HTML,1
255927625,h-enk/doks,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
475505735,hemansnation/Data-Science-ML-Full-Stack,HTML,15
144421137,razar-dev/PowerTube,HTML,1
279359798,strandjs/IntroLabs,HTML,3
522612085,Minesraft2/Blooket-Cheats,HTML,8
594701651,woutervdijke/CatGPT,HTML,11
527773337,brilliancebitcoin/nostrgram,HTML,5
551218795,monkxy/blooket-hacks,HTML,0
590789943,pwlive/fullstackwebdevelopment,HTML,3
