id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
313330998,bradtraversy/50projects50days,CSS,35
17446152,gabrielecirulli/2048,CSS,0
49767244,primefaces/primeng,CSS,1
41443539,microsoft/vscode-docs,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,9
114846052,WebStackPage/WebStackPage.github.io,CSS,5
329751286,safak/youtube,CSS,2
233306241,matt8707/hass-config,CSS,2
31803814,rime/home,CSS,1
505538251,simeydotme/pokemon-cards-css,CSS,3
160313905,primefaces/primevue,CSS,2
299116052,john-smilga/react-projects,CSS,32
222361926,john-smilga/javascript-basic-projects,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,10
5169716,Screenly/Anthias,CSS,2
387914204,purogamer/Fluent-for-Steam,CSS,10
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
70180887,minischetti/metro-for-steam,CSS,2
528331671,Checkmarx/capital,CSS,44
203332169,fauzan1892/pos-kasir-php,CSS,1
595862981,rodolfomori/missao-voce-programador,CSS,0
556824265,fadeinside/ECSv8-Character-ID-Randomizer,CSS,1
225698204,skillcrush/105-coding_resources,CSS,0
411025343,MTM6201-Web-Dev-II/Picture-This,CSS,0
