id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,39
23357588,protocolbuffers/protobuf,C++,25
22067521,ocornut/imgui,C++,37
39840932,google/googletest,C++,11
196813750,Light-City/CPlusPlusThings,C++,37
197275130,microsoft/winget-cli,C++,85
81227005,facebookresearch/faiss,C++,9
5736080,FreeCAD/FreeCAD,C++,8
38581626,pybind/pybind11,C++,6
86897963,ZLMediaKit/ZLMediaKit,C++,18
8162615,PointCloudLibrary/pcl,C++,4
17253131,baldurk/renderdoc,C++,4
104208128,PaddlePaddle/Paddle-Lite,C++,2
52882701,prusa3d/PrusaSlicer,C++,17
280608729,UZ-SLAMLab/ORB_SLAM3,C++,3
153097643,openvinotoolkit/openvino,C++,3
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,5
201692465,tranek/GASDocumentation,C++,2
354138793,NVIDIA/FasterTransformer,C++,14
503592660,cxasm/notepad--,C++,87
507861208,PaddlePaddle/FastDeploy,C++,4
258044807,perilouswithadollarsign/cstrike15_src,C++,2
324569839,YimMenu/YimMenu,C++,4
515411978,bananabr/TimeException,C++,15
