id,name,lang,new stars
2325298,torvalds/linux,C,53
156018,redis/redis,C,10
10446890,bilibili/ijkplayer,C,4
70127218,espressif/arduino-esp32,C,11
35780977,ImageMagick/ImageMagick,C,11
54280778,DaveGamble/cJSON,C,3
88327406,xmrig/xmrig,C,8
541269386,ggerganov/whisper.cpp,C,63
31791482,microsoft/Windows-driver-samples,C,2
490465859,UberGuidoZ/Flipper,C,16
561183031,jart/blink,C,122
34807561,nanopb/nanopb,C,4
283280154,jomjol/AI-on-the-edge-device,C,9
523544748,snesrev/zelda3,C,110
256105296,fw876/helloworld,C,1
15991457,openssh/openssh-portable,C,1
23368445,webmproject/libwebp,C,1
1031235,strongswan/strongswan,C,3
58574169,Metabolix/HackBGRT,C,19
576303915,tiann/KernelSU,C,35
127814982,FWGS/xash3d-fwgs,C,1
20145274,alliedmodders/sourcemod,C,2
403314395,48d31kh413k/1337-Piscine-42,C,3
596542053,phoboslab/qoa,C,16
596340601,rbmm/NtDetours,C,7
