id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,24
6296790,spring-projects/spring-boot,Java,19
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,47
47023603,xuxueli/xxl-job,Java,11
20587599,apache/flink,Java,5
20818126,google/ExoPlayer,Java,3
49662222,oracle/graal,Java,9
148496687,YunaiV/SpringBoot-Labs,Java,7
75277003,thingsboard/thingsboard,Java,8
117965972,alibaba/DataX,Java,19
237867883,metersphere/metersphere,Java,6
75882172,Netflix/conductor,Java,32
561730219,krahets/hello-algo,Java,204
99919302,apache/doris,Java,10
66023605,awsdocs/aws-doc-sdk-examples,Java,11
33816473,testcontainers/testcontainers-java,Java,3
156627365,itwanger/toBeBetterJavaer,Java,28
247659028,PowerJob/PowerJob,Java,13
99412308,apache/incubator-seatunnel,Java,6
337054443,xManager-App/xManager,Java,9
76474200,apache/hudi,Java,5
212488700,pytorch/serve,Java,7
198368711,apache/linkis,Java,5
453905754,deltazefiro/Amarok-Hider,Java,45
593775657,team-dodn/spring-boot-java-template,Java,4
